개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,433969926140.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,360087984518.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,794057910658.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,221282250680.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,83223350291.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,304505600971.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,265164729823.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,489552309687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,193258604210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10842671957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11062126210.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8799483648.0,손익계산서
재무제표,유동자산,2020.09.30 현재,11821324876.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,202372240118.0,재무상태표
재무제표,자산총계,2020.09.30 현재,214193564994.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2229776391.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1166015572.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3395791963.0,재무상태표
재무제표,자본금,2020.09.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,109135926111.0,재무상태표
재무제표,자본총계,2020.09.30 현재,210797773031.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,196267419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-398638864.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-377510555.0,손익계산서
