개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,417344878992.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,334277500874.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,751622379866.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,201328533513.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,95009485179.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,296338018692.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13159816500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,261702612620.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,455284361174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,212227082325.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13302466124.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10098981342.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6737076189.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52983168904.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,185898137513.0,재무상태표
재무제표,자산총계,2018.09.30 현재,238881306417.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10610905873.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3671529437.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14282435310.0,재무상태표
재무제표,자본금,2018.09.30 현재,13159816500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,120009762584.0,재무상태표
재무제표,자본총계,2018.09.30 현재,224598871107.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24255014026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-565090336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-86363441.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-130281013.0,손익계산서
