개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34776718998.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,236571106678.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,271347825676.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,57332296675.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,42185938439.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,99518235114.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,136696398300.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,171829590562.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29013331270.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9341560072.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9601517598.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7133763622.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34392341113.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,218526073065.0,재무상태표
재무제표,자산총계,2021.06.30 현재,252918414178.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52947897207.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33366886003.0,재무상태표
재무제표,부채총계,2021.06.30 현재,86314783210.0,재무상태표
재무제표,자본금,2021.06.30 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131470438706.0,재무상태표
재무제표,자본총계,2021.06.30 현재,166603630968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27643167236.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10051828474.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9740360933.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7272351007.0,손익계산서
