개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29652781774.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,215596427915.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,245249209689.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65281541487.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40678743570.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,105960285057.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,107149224711.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,139288924632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27329154446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7776034547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6583758559.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5052498734.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28777632132.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,196299182034.0,재무상태표
재무제표,자산총계,2020.03.31 현재,225076814166.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49020773430.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40583800606.0,재무상태표
재무제표,부채총계,2020.03.31 현재,89604574036.0,재무상태표
재무제표,자본금,2020.03.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,103332540209.0,재무상태표
재무제표,자본총계,2020.03.31 현재,135472240130.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26237604431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7357096494.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7069362839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5538103014.0,손익계산서
