개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21239725143.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,159645742104.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,180885467247.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35617764916.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,43940187470.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79557952386.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8921401500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,68845050849.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,101327514861.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,18711213541.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2589459687.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1441777026.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1205570681.0,손익계산서
재무제표,유동자산,2017.06.30 현재,18553654258.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,136795010565.0,재무상태표
재무제표,자산총계,2017.06.30 현재,155348664823.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31154105948.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24396448056.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55550554004.0,재무상태표
재무제표,자본금,2017.06.30 현재,8921401500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,67315646807.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99798110819.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15151905619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3212612883.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2811546773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2272909428.0,손익계산서
