개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17694788876.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,170576558054.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,188271346930.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35603057405.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45114113627.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,80717171032.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8921401500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,75069777876.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107554175898.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,75231069096.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12525143376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14841188218.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11581612033.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15313722183.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,148233318036.0,재무상태표
재무제표,자산총계,2017.12.31 현재,163547040219.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31116177897.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27889834975.0,재무상태표
재무제표,부채총계,2017.12.31 현재,59006012872.0,재무상태표
재무제표,자본금,2017.12.31 현재,8921401500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72056629325.0,재무상태표
재무제표,자본총계,2017.12.31 현재,104541027347.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60524267315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11148332722.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11751238549.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8804382836.0,손익계산서
