개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15066229306.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,175434425262.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,190500654568.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35306517533.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,45253920601.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,80560438134.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77277390412.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109940216434.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17084798548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3181085186.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2928921379.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2386040536.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12823229910.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,153505996192.0,재무상태표
재무제표,자산총계,2018.03.31 현재,166329226102.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31795079465.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28116232836.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59911312301.0,재무상태표
재무제표,자본금,2018.03.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73755087779.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106417913801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13635170747.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2489552870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2321088067.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1876886454.0,손익계산서
