개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20633945236.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,151270780831.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,171904726067.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,35794215973.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,47776654946.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,83570870919.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7171401500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,64687906219.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,88333855148.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16405848035.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2751040801.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4864241515.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4401599005.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15214124025.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,125929386487.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141143510512.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30736431470.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24386370659.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55122802129.0,재무상태표
재무제표,자본금,2016.09.30 현재,7171401500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,63361970483.0,재무상태표
재무제표,자본총계,2016.09.30 현재,86020708383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12663177266.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2368101881.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3325168228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2638452240.0,손익계산서
