개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,15058248012.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,113914440082.0,재무상태표
재무제표,자산총계,2016.06.30 현재,128972688094.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30559955028.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15030476923.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45590431951.0,재무상태표
재무제표,자본금,2016.06.30 현재,7171401500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,60723518243.0,재무상태표
재무제표,자본총계,2016.06.30 현재,83382256143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12256382410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1871939114.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1475760257.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1203206838.0,손익계산서
