개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18794888883.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,154509556018.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,173304444901.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24923171944.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,51416624018.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,76339795962.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8921401500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63619880631.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,96964648939.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,58062571964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9353950461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,0.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5485020796.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13194744560.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127254807081.0,재무상태표
재무제표,자산총계,2016.12.31 현재,140449551641.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20479307255.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24180447005.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44659754260.0,재무상태표
재무제표,자본금,2016.12.31 현재,8921401500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,63307333369.0,재무상태표
재무제표,자본총계,2016.12.31 현재,95789797381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50296581612.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8175403019.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6582381792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5310169238.0,손익계산서
