개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20930964236.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,185053952268.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,205984916504.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40212557449.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,51754038747.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,91966596196.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,81355494286.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,114018320308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18676540760.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3533038264.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3475835732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2974166141.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19278695543.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163953246094.0,재무상태표
재무제표,자산총계,2018.09.30 현재,183231941637.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36194379454.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,36144021246.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72338400700.0,재무상태표
재무제표,자본금,2018.09.30 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78230714915.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110893540937.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15262337073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3328761123.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2956367041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2453575210.0,손익계산서
