개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,16964656646.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,113635699557.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130600356203.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34723367559.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13697939339.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48421306898.0,재무상태표
재무제표,자본금,2016.03.31 현재,7171401500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59520311405.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82179049305.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11223349404.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1602411140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1745737431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1415673655.0,손익계산서
