개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33034174222.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,227590928770.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,260625102992.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,57003096511.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40380916990.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,97384013501.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,129562634678.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,163241089491.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27812927397.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7855631040.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7454796703.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5738159624.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32182666221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,209329116234.0,재무상태표
재무제표,자산총계,2021.03.31 현재,241511782455.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52726349929.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,30908890014.0,재무상태표
재무제표,부채총계,2021.03.31 현재,83635239943.0,재무상태표
재무제표,자본금,2021.03.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,124198087699.0,재무상태표
재무제표,자본총계,2021.03.31 현재,157876542512.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26203073382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7801515292.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7911986722.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6195349643.0,손익계산서
