개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22122490957.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,187009568594.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,209132059551.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41616114061.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50934159503.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,92550273564.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83918260773.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,116581785987.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76070963217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14934316274.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12095136635.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9033205090.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20333320075.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,166841221957.0,재무상태표
재무제표,자산총계,2018.12.31 현재,187174542032.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37295672096.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35949012090.0,재무상태표
재무제표,부채총계,2018.12.31 현재,73244684186.0,재무상태표
재무제표,자본금,2018.12.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,81266332632.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113929857846.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61772440632.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13733406038.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12455101122.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9394425500.0,손익계산서
