개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33118989958.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,209744507575.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,242863497533.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,58617545781.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,49482844825.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,108100390606.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,102096725977.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,134763106927.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,98620698865.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26157695213.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24178024119.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18424856953.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31425907769.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,190050119309.0,재무상태표
재무제표,자산총계,2019.12.31 현재,221476027078.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48053097072.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,42962111861.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91015208933.0,재무상태표
재무제표,자본금,2019.12.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,97794437195.0,재무상태표
재무제표,자본총계,2019.12.31 현재,130460818145.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86238103715.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22864196214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22301809402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16774496312.0,손익계산서
