개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30805103870.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,221890144999.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,252695248869.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,63533310072.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33902957846.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,97436267918.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,121757684341.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,155258980951.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26054983548.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8765037277.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8373009362.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6610246426.0,손익계산서
재무제표,유동자산,2020.09.30 현재,28440159518.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,203222444315.0,재무상태표
재무제표,자산총계,2020.09.30 현재,231662603833.0,재무상태표
재무제표,유동부채,2020.09.30 현재,52094676514.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30122221991.0,재무상태표
재무제표,부채총계,2020.09.30 현재,82216898505.0,재무상태표
재무제표,자본금,2020.09.30 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115944408718.0,재무상태표
재무제표,자본총계,2020.09.30 현재,149445705328.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24040627623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8256723745.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7686603214.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5925288611.0,손익계산서
