개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34932669311.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,216555270433.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,251487939744.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,64710540486.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37967398435.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102677938921.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,115147437915.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,148810000823.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27921238089.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10371447148.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10053912995.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7998213204.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32647246008.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,197650918080.0,재무상태표
재무제표,자산총계,2020.06.30 현재,230298164088.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48745469493.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37871011580.0,재무상태표
재무제표,부채총계,2020.06.30 현재,86616481073.0,재무상태표
재무제표,자본금,2020.06.30 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,110019120107.0,재무상태표
재무제표,자본총계,2020.06.30 현재,143681683015.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26292859637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8941839125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8540763140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6686579898.0,손익계산서
