개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23079209726.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,209924871231.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,233004080957.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,49915212933.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53867259217.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103782472150.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,96558083593.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,129221608807.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25669367600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7904446847.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6837187863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5599749954.0,손익계산서
재무제표,유동자산,2019.09.30 현재,22536395930.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,190192821547.0,재무상태표
재무제표,자산총계,2019.09.30 현재,212729217477.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40947362394.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44818111306.0,재무상태표
재무제표,부채총계,2019.09.30 현재,85765473700.0,재무상태표
재무제표,자본금,2019.09.30 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,94300218563.0,재무상태표
재무제표,자본총계,2019.09.30 현재,126963743777.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23203428252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7677049652.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7439005674.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6201457766.0,손익계산서
