개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21374320690.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,165308556400.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,186682877090.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,35061181374.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47297431380.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82358612754.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8921401500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,71841800324.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,104324264336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19632562849.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4263506732.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3771543966.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2996749475.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19055417944.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,142440932931.0,재무상태표
재무제표,자산총계,2017.09.30 현재,161496350875.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30948048477.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27848733662.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58796782139.0,재무상태표
재무제표,자본금,2017.09.30 현재,8921401500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70217104724.0,재무상태표
재무제표,자본총계,2017.09.30 현재,102699568736.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15671479611.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3844928377.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3656412408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2901457917.0,손익계산서
