개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38403999115.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,221768488142.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,260172487257.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64521915923.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38458810865.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,102980726788.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9099829500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,123824475054.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,157191760469.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,106033655328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31696873181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27834215225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21890100887.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37623294677.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,202915678042.0,재무상태표
재무제표,자산총계,2020.12.31 현재,240538972719.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55029222359.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34139726889.0,재무상태표
재무제표,부채총계,2020.12.31 현재,89168949248.0,재무상태표
재무제표,자본금,2020.12.31 현재,9099829500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,118002738056.0,재무상태표
재무제표,자본총계,2020.12.31 현재,151370023471.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,99975457732.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,29956314391.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25915581842.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20370652671.0,손익계산서
