개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62890485842.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68849683994.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,131740169836.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43129466681.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10377361700.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,53506828381.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,34098904276.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78233341455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35531829823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,999646297.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,770269652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1047925789.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49172002488.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78904586158.0,재무상태표
재무제표,자산총계,2019.06.30 현재,128076588646.0,재무상태표
재무제표,유동부채,2019.06.30 현재,39814930255.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10449944152.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50264874407.0,재무상태표
재무제표,자본금,2019.06.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,33146535308.0,재무상태표
재무제표,자본총계,2019.06.30 현재,77811714239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34315428142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2002531047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,628768235.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1192390277.0,손익계산서
