개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74679997642.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50279805657.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,124959803299.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,44102204875.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7572386113.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51674590988.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,29440336829.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,73285212311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25305984476.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1548338634.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1136208904.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1010930426.0,손익계산서
재무제표,유동자산,2018.03.31 현재,61134377357.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50295212071.0,재무상태표
재무제표,자산총계,2018.03.31 현재,111429589428.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36760224909.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7579892113.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44340117022.0,재무상태표
재무제표,자본금,2018.03.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24281179848.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67089472406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24871625873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,322707449.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,46903903.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-28511615.0,손익계산서
