개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74097760198.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49364859892.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123462620090.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43681901532.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7384104395.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51066005927.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28429406403.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72396614163.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,118378909882.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10020855408.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4176683441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1585812282.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61873750217.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49296119355.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111169869572.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36672857156.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7379028395.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44051885551.0,재무상태표
재무제표,자본금,2017.12.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24309691463.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67117984021.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,113536053041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5053543470.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1480524242.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-884553683.0,손익계산서
