개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78852564614.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50268373089.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,129120937703.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,46593666644.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10431540862.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,57025207506.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,27506456877.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72095730197.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28735507768.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2966602924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1333789511.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1141199651.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69290916587.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50033608888.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119324525475.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42545098329.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8199266604.0,재무상태표
재무제표,부채총계,2017.03.31 현재,50744364933.0,재무상태표
재무제표,자본금,2017.03.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25771867984.0,재무상태표
재무제표,자본총계,2017.03.31 현재,68580160542.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27561605086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2056612383.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,922203317.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,729613457.0,손익계산서
