개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,60667252628.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,72795315962.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,133462568590.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41577847567.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10870754149.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,52448601716.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36730283594.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,81013966874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31068559501.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1376781542.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1732704868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1490389721.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42253319041.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87270113900.0,재무상태표
재무제표,자산총계,2020.03.31 현재,129523432941.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38520779025.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10590069192.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49110848217.0,재무상태표
재무제표,자본금,2020.03.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35205354130.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80412584724.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29231157873.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1324058339.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1399977734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1482750717.0,손익계산서
