개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61578765545.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,68919189827.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,130497955372.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39858678422.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11211097189.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51069775611.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,35236396813.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79428179761.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,133052794307.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8267609050.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6754060838.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5860058409.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45562513780.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80430182387.0,재무상태표
재무제표,자산총계,2019.12.31 현재,125992696167.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36289449246.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10856282395.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47145731641.0,재무상태표
재무제표,자본금,2019.12.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34133759763.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78846964526.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,127849798152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-789334046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5846530963.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5912642715.0,손익계산서
