개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,63262866029.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,71976617731.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,135239483760.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45473248798.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10564009798.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56037258596.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35097409953.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79202225164.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24909365981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,590454588.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,225979055.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,92127978.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41790054610.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,89092216254.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130882270864.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41417898164.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10369675697.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51787573861.0,재무상태표
재무제표,자본금,2020.09.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34297459500.0,재무상태표
재무제표,자본총계,2020.09.30 현재,79094697003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23663389865.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-175436408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,405792135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,388964126.0,손익계산서
