개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,75644523108.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,51120261151.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,126764784259.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42609112534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16047593217.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58656705751.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,23800315127.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68108078508.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29668342172.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3403264300.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2627705440.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1689853064.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65064725392.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,50015102484.0,재무상태표
재무제표,자산총계,2016.06.30 현재,115079827876.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41371118241.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8171985682.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49543103923.0,재무상태표
재무제표,자본금,2016.06.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22728431395.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65536723953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28861446802.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2632402605.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2299656717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1830090160.0,손익계산서
