개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,84097543492.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49872010310.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,133969553802.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48960750949.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11231856379.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,60192607328.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29418460936.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73776946474.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30347228260.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4298897934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1930275543.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,263192641.0,손익계산서
재무제표,유동자산,2017.09.30 현재,70671446324.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49813462573.0,재무상태표
재무제표,자산총계,2017.09.30 현재,120484908897.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43105829077.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8233682682.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51339511759.0,재무상태표
재무제표,자본금,2017.09.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26337104580.0,재무상태표
재무제표,자본총계,2017.09.30 현재,69145397138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29259319373.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2555086566.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1183435472.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-559285646.0,손익계산서
