개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71844285451.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,68501107326.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,140345392777.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53348070655.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10039919461.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63387990116.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33947463185.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,76957402661.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28709234413.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,197750882.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-65847093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,598520477.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47636613497.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88276215098.0,재무상태표
재무제표,자산총계,2021.06.30 현재,135912828595.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49354688651.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9891639075.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59246327726.0,재무상태표
재무제표,자본금,2021.06.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32869390582.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76666500869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26674198554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1076009404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-350532194.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,592655084.0,손익계산서
