개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77078799981.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50201450478.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,127280250459.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44095573606.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7173490455.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51269064061.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,32383826038.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76011186398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30073831228.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2263922963.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1445232463.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1337187215.0,손익계산서
재무제표,유동자산,2018.09.30 현재,65878242227.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46686390768.0,재무상태표
재무제표,자산총계,2018.09.30 현재,112564632995.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37685986838.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7174870017.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44860856855.0,재무상태표
재무제표,자본금,2018.09.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24895483582.0,재무상태표
재무제표,자본총계,2018.09.30 현재,67703776140.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28792122569.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,830296710.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183036388.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,147640473.0,손익계산서
