개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65777729112.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70583097903.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136360827015.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43657817193.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11567234571.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55225051764.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,36256880489.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,81135775251.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33868488427.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2632214344.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2454265977.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2154135018.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44858999786.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,82684479591.0,재무상태표
재무제표,자산총계,2019.09.30 현재,127543479377.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35419947129.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11381519359.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46801466488.0,재무상태표
재무제표,자본금,2019.09.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35329663721.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80742012889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32307658525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,119916703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2471478716.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2183128413.0,손익계산서
