개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,77367441485.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50580354187.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,127947795672.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,45855045562.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7365636874.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53220682436.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,30871221306.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74727113236.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28923471142.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2003321563.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1750432941.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1520562041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66128284390.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46948304773.0,재무상태표
재무제표,자산총계,2018.06.30 현재,113076589163.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38148159227.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7372294269.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45520453496.0,재무상태표
재무제표,자본금,2018.06.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24747843109.0,재무상태표
재무제표,자본총계,2018.06.30 현재,67556135667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27733279549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,826426617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,746448445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,556340826.0,손익계산서
