개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84044922020.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50876976385.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,134921898405.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53427548831.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10362605582.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63790154413.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,26691603502.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71131743992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124361109282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12437540150.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9358132999.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7227117362.0,손익계산서
재무제표,유동자산,2016.12.31 현재,72952581810.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,50502056475.0,재무상태표
재무제표,자산총계,2016.12.31 현재,123454638285.0,재무상태표
재무제표,유동부채,2016.12.31 현재,47663505886.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7940585314.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55604091200.0,재무상태표
재무제표,자본금,2016.12.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25042254527.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67850547085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121765035479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9218082887.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7523322647.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5929100526.0,손익계산서
