개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75062547241.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68499617754.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,143562164995.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55659320360.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9907079585.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65566399945.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,33372880370.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,77995765050.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25364023453.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-823062625.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-599941690.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-572243893.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44650491184.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89882064304.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134532555488.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47060342349.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9928974206.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56989316555.0,재무상태표
재무제표,자본금,2021.09.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,32087705400.0,재무상태표
재무제표,자본총계,2021.09.30 현재,77543238933.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23904850576.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1381122193.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-875705564.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-781685182.0,손익계산서
