개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,76484314447.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51086765595.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,127571080042.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47265841872.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13908836687.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,61174678559.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22114814586.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,66396401483.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33318777353.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3811465684.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2600975230.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2323982170.0,손익계산서
재무제표,유동자산,2016.03.31 현재,67591715051.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,49613233266.0,재무상태표
재무제표,자산총계,2016.03.31 현재,117204948317.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45269307375.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8229007149.0,재무상태표
재무제표,부채총계,2016.03.31 현재,53498314524.0,재무상태표
재무제표,자본금,2016.03.31 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20898341235.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63706633793.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32768081806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2520083631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1735834018.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1458840958.0,손익계산서
