개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,64287889027.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,73063496686.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,137351385713.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46965140383.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10556905183.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,57522045566.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20624576000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35003114050.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,79829340147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22926406203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-846861534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-724005698.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1317594306.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41005363637.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,89148328538.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130153692175.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40687225091.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10176758830.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50863983921.0,재무상태표
재무제표,자본금,2020.06.30 현재,20624576000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33908495374.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79289708254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21533447686.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2139063877.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-864140564.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1296858756.0,손익계산서
