개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,18711559796.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,68174472164.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86886031960.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19260602468.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7900000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27160602468.0,재무상태표
재무제표,자본금,2016.12.31 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28488254614.0,재무상태표
재무제표,자본총계,2016.12.31 현재,59725429492.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,92546565222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2770417748.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3297359467.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2542415760.0,손익계산서
