개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,17240927100.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83190565320.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100431492420.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21914639182.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14992656963.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36907296145.0,재무상태표
재무제표,자본금,2020.03.31 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33664916959.0,재무상태표
재무제표,자본총계,2020.03.31 현재,63524196275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22709619500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,227282593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,193871917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,155996255.0,손익계산서
