개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,16091526771.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90747679282.0,재무상태표
재무제표,자산총계,2021.03.31 현재,106839206053.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29950776217.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17575903826.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47526680043.0,재무상태표
재무제표,자본금,2021.03.31 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29453246694.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59312526010.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19950945425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-321550275.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-341670637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-374067764.0,손익계산서
