개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,21704491232.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,85126436809.0,재무상태표
재무제표,자산총계,2020.09.30 현재,106830928041.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31586446022.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17436492272.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49022938294.0,재무상태표
재무제표,자본금,2020.09.30 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27948710431.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57807989747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19454741114.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,46247690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5769741396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4545159700.0,손익계산서
