개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,15668761164.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,90225634971.0,재무상태표
재무제표,자산총계,2021.06.30 현재,105894396135.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29545623780.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17296541461.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46842165241.0,재무상태표
재무제표,자본금,2021.06.30 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29192951578.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59052230894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21698360900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-279801412.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-401222758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-260295116.0,손익계산서
