개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,17335893583.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89608995533.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106944889116.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28730481949.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17018549415.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45749031364.0,재무상태표
재무제표,자본금,2021.09.30 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29036186647.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61195857752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21623667521.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8799417.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-120665022.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-156764931.0,손익계산서
