개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,21165744113.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69157404230.0,재무상태표
재무제표,자산총계,2016.03.31 현재,90323148343.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18360777826.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13700000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32060777826.0,재무상태표
재무제표,자본금,2016.03.31 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27025195639.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58262370517.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23399949641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1208247116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1268050433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,942466478.0,손익계산서
