개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,19071345278.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80972882480.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100044227758.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30670093402.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16111304309.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46781397711.0,재무상태표
재무제표,자본금,2020.06.30 현재,16213590000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23403550731.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53262830047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20631194907.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-619820325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10459324416.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10261366228.0,손익계산서
