개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,288720354498.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,234721566575.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,523441921073.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,275565791196.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44968617687.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,320534408883.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13741974000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,128895780207.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,202907512190.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,183830387987.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12217806467.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10628044266.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7040851169.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34064946805.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,220778300276.0,재무상태표
재무제표,자산총계,2021.09.30 현재,254843247081.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61064090916.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23528520536.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84592611452.0,재무상태표
재무제표,자본금,2021.09.30 현재,13741974000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,126970034607.0,재무상태표
재무제표,자본총계,2021.09.30 현재,170250635629.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39644996575.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5766875732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6088952523.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5594420425.0,손익계산서
