개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,185054594159.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,198769304098.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,383823898257.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,203818600705.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34383970067.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,238202570772.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13212877000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,109672446278.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145621327485.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,136257891284.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5406177172.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4533821501.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3197368630.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36568281969.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,191648609346.0,재무상태표
재무제표,자산총계,2020.09.30 현재,228216891315.0,재무상태표
재무제표,유동부채,2020.09.30 현재,58213051883.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25273810119.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83486862002.0,재무상태표
재무제표,자본금,2020.09.30 현재,13212877000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,109061152731.0,재무상태표
재무제표,자본총계,2020.09.30 현재,144730029313.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33699057929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2531046904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2519809238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2506454973.0,손익계산서
