개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,166703845217.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,199026542603.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,365730387820.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,170331206642.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,63383627510.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,233714834152.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12088550500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,105441021061.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,132015553668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,114045232679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5328854157.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3738701088.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2578816189.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33924405305.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,190622968077.0,재무상태표
재무제표,자산총계,2019.06.30 현재,224547373382.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38792619572.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,53187347297.0,재무상태표
재무제표,부채총계,2019.06.30 현재,91979966869.0,재무상태표
재무제표,자본금,2019.06.30 현재,12088550500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,102148165789.0,재무상태표
재무제표,자본총계,2019.06.30 현재,132567406513.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40208589117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3769042601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3750964432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3298083573.0,손익계산서
