개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,152782885953.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,189604876468.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,342387762421.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,182369690353.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,59556261996.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,241925952349.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10173349000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,91099532713.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,100461810072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,102746705637.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2099185242.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,954986205.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,581310380.0,손익계산서
재무제표,유동자산,2016.09.30 현재,58972182715.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,173252052581.0,재무상태표
재무제표,자산총계,2016.09.30 현재,232224235296.0,재무상태표
재무제표,유동부채,2016.09.30 현재,71124968316.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,45936496722.0,재무상태표
재무제표,부채총계,2016.09.30 현재,117061465038.0,재무상태표
재무제표,자본금,2016.09.30 현재,10173349000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,89339664908.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115162770258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37358755292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,338323722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-16903428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-23389143.0,손익계산서
