개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,179740171694.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,183497146565.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,363237318259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,171125995361.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,65649313964.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,236775309325.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11044273500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,105913286662.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,126462008934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,105860910960.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2857048413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1176714694.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,866710911.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52574758866.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,170099501609.0,재무상태표
재무제표,자산총계,2018.09.30 현재,222674260475.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58576650097.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50801888292.0,재무상태표
재무제표,부채총계,2018.09.30 현재,109378538389.0,재무상태표
재무제표,자본금,2018.09.30 현재,11044273500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,89477136005.0,재무상태표
재무제표,자본총계,2018.09.30 현재,113295722086.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35292588302.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-574510430.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1376843975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-821494163.0,손익계산서
