개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161435629566.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,202315191941.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,363750821507.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,172657606149.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,54390299982.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,227047906131.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12088550500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,108033992621.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,136702915376.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,119381592546.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3626063681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3546905427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2613222633.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31354640420.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,196866614857.0,재무상태표
재무제표,자산총계,2019.09.30 현재,228221255277.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50156665803.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41166632629.0,재무상태표
재무제표,부채총계,2019.09.30 현재,91323298432.0,재무상태표
재무제표,자본금,2019.09.30 현재,12088550500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,105474488823.0,재무상태표
재무제표,자본총계,2019.09.30 현재,136897956845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28896487154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3246991940.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3140707595.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3326323034.0,손익계산서
