개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,166406658655.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,189174561703.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,355581220358.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,194492879961.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,59114889726.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,253607769687.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10277776500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,92326901894.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,101973450671.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,114670233499.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3507062333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5579164148.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4289611383.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62019315356.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,171118734747.0,재무상태표
재무제표,자산총계,2017.03.31 현재,233138050103.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80365157882.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,41788832621.0,재무상태표
재무제표,부채총계,2017.03.31 현재,122153990503.0,재무상태표
재무제표,자본금,2017.03.31 현재,10277776500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,89237940680.0,재무상태표
재무제표,자본총계,2017.03.31 현재,110984059600.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42254304752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1789622656.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1969810589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1274587072.0,손익계산서
