개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,149118182255.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,185357583321.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,334475765576.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,163876918953.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52503151308.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,216380070261.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11044273500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,101503821524.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,118095695315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,464770981653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17893869473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16860186927.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12380226423.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38874532962.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,170218568500.0,재무상태표
재무제표,자산총계,2017.12.31 현재,209093101462.0,재무상태표
재무제표,유동부채,2017.12.31 현재,59762039303.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,37134819691.0,재무상태표
재무제표,부채총계,2017.12.31 현재,96896858994.0,재무상태표
재무제표,자본금,2017.12.31 현재,11044273500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90717144585.0,재무상태표
재무제표,자본총계,2017.12.31 현재,112196242468.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,175199579888.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10958295908.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5104772288.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2598085746.0,손익계산서
