개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,133932731380.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,196493469044.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,330426200424.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,151618721791.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57958679241.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,209577401032.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11044273500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,100895201572.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120848799392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,437052442798.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12658852685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5601197951.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4030996350.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26854509436.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,172888401200.0,재무상태표
재무제표,자산총계,2018.12.31 현재,199742910636.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41638421570.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,49725026631.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91363448201.0,재무상태표
재무제표,자본금,2018.12.31 현재,11044273500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,87709075166.0,재무상태표
재무제표,자본총계,2018.12.31 현재,108379462435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,149578245532.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3472171720.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,726867533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,518600773.0,손익계산서
