개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,202712024316.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,208769992683.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,411482016999.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,212480949398.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,36883554872.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,249364504270.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13741974000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,111792490558.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,162117512729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,493069483254.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14824184421.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10681718924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8876267494.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21777270899.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,199898402389.0,재무상태표
재무제표,자산총계,2020.12.31 현재,221675673288.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50510714888.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21706226200.0,재무상태표
재무제표,부채총계,2020.12.31 현재,72216941088.0,재무상태표
재무제표,자본금,2020.12.31 현재,13741974000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109176358798.0,재무상태표
재무제표,자본총계,2020.12.31 현재,149458732200.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,130275196404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8477019819.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9013946010.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9090011009.0,손익계산서
