개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,150640608082.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,193011754447.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,343652362529.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,174818699052.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,66732944813.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,241551643865.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10173349000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,90854644434.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,102100718664.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,96461531838.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3530772068.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1509579534.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,940857415.0,손익계산서
재무제표,유동자산,2016.06.30 현재,55854089557.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,175792537908.0,재무상태표
재무제표,자산총계,2016.06.30 현재,231646627465.0,재무상태표
재무제표,유동부채,2016.06.30 현재,73096883004.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42989131092.0,재무상태표
재무제표,부채총계,2016.06.30 현재,116086014096.0,재무상태표
재무제표,자본금,2016.06.30 현재,10173349000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89512283287.0,재무상태표
재무제표,자본총계,2016.06.30 현재,115560613369.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38502970809.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1825130907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1445719887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1207755307.0,손익계산서
