개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,149460012810.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,189346881554.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,338806894364.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,177962566962.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,60243352433.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,238205919395.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10277776500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,89100824946.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,100600974969.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,394613663369.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12124975674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3020883282.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1001289576.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58871489515.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,173005491257.0,재무상태표
재무제표,자산총계,2016.12.31 현재,231876980772.0,재무상태표
재무제표,유동부채,2016.12.31 현재,74052431606.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,42548733533.0,재무상태표
재무제표,부채총계,2016.12.31 현재,116601165139.0,재무상태표
재무제표,자본금,2016.12.31 현재,10277776500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89105438939.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115275815633.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,150030274344.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5871925480.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2271669967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1469515571.0,손익계산서
