개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,143602350394.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,205081962973.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,348684313367.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,167089951985.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47789802747.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,214879754732.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12088550500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105425471459.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,133804558635.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,453654135633.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10347058064.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8024803545.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5282426887.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23730155259.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,193135684337.0,재무상태표
재무제표,자산총계,2019.12.31 현재,216865839596.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47677436651.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36048147912.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83725584563.0,재무상태표
재무제표,자본금,2019.12.31 현재,12088550500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,102490650342.0,재무상태표
재무제표,자본총계,2019.12.31 현재,133140255033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,134676346216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7994422766.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7536782197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7307397027.0,손익계산서
