개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,174614589488.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,186074750630.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,360689340118.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,192125634756.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,47633199673.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,239758834429.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11044273500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,103623146621.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,120930505689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,117119301024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4233446796.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4514052757.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3712667566.0,손익계산서
재무제표,유동자산,2018.03.31 현재,57736030164.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,169389684034.0,재무상태표
재무제표,자산총계,2018.03.31 현재,227125714198.0,재무상태표
재무제표,유동부채,2018.03.31 현재,83713416191.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32337276830.0,재무상태표
재무제표,부채총계,2018.03.31 현재,116050693021.0,재무상태표
재무제표,자본금,2018.03.31 현재,11044273500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89892604057.0,재무상태표
재무제표,자본총계,2018.03.31 현재,111075021177.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40671725526.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2123429502.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1226353971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,746825499.0,손익계산서
