개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,283012599885.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,227335659456.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,510348259341.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,285977128214.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40949215557.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,326926343771.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13741974000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,116367547084.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,183421915570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,190877532735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12880389857.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13181859712.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11166292474.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39012399927.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,207314145998.0,재무상태표
재무제표,자산총계,2021.03.31 현재,246326545925.0,재무상태표
재무제표,유동부채,2021.03.31 현재,68482540585.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20444135191.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88926675776.0,재무상태표
재무제표,자본금,2021.03.31 현재,13741974000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,115672004597.0,재무상태표
재무제표,자본총계,2021.03.31 현재,157399870149.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36155582174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8671712706.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9301829111.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9194040599.0,손익계산서
