개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64338518092.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,66286903956.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,130625422048.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50436788439.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26094237883.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76531026322.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4790200000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8810022886.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54094395726.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27766268259.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1218152449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1612397690.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,954735541.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56613060234.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76747384205.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133360444439.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57242892770.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21823359896.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79066252666.0,재무상태표
재무제표,자본금,2021.03.31 현재,4790200000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7902811759.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54294191773.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27691062004.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,781120652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2863749835.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2206087686.0,손익계산서
