개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,65024225000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62485196805.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,127509421805.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49987900785.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26057924248.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76045825033.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4790200000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7855287345.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,51463596772.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,103520356297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9507016972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6122987207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5712595274.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59887817267.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68044042667.0,재무상태표
재무제표,자산총계,2020.12.31 현재,127931859934.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54263969702.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21579698512.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75843668214.0,재무상태표
재무제표,자본금,2020.12.31 현재,4790200000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5696724073.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52088191720.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,103344055595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6974740390.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2560159726.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2149767793.0,손익계산서
