개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56286679102.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76869049133.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,133155728235.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47783901642.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26000465484.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73784367126.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4790200000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,10816649598.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59371361109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21829852975.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,727027237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,459292387.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,304080470.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44665347962.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82896857026.0,재무상태표
재무제표,자산총계,2021.09.30 현재,127562204988.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49251407627.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22192321044.0,재무상태표
재무제표,부채총계,2021.09.30 현재,71443728671.0,재무상태표
재무제표,자본금,2021.09.30 현재,4790200000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9731390394.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56118476317.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21550669251.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-644397593.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1422045965.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1266834048.0,손익계산서
