개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,39735830316.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,56021502773.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,95757333089.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19308507593.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12373497570.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,31682005163.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1866292900.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-62556860966.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,64075327926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,41560381733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1265380568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6722372567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6722372567.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39461743554.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55954812767.0,재무상태표
재무제표,자산총계,2020.12.31 현재,95416556321.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19127600819.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12317249877.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31444850696.0,재무상태표
재무제표,자본금,2020.12.31 현재,1866292900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-62630654554.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63971705625.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39425115981.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1709669972.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6344639538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6344639538.0,손익계산서
